-61.200,6940.354
-61.100,6940.717
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-58.700,6938.484
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-58.700,6938.484
-58.600,6938.756
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-58.700,6938.484
-58.600,6938.756
-58.500,6938.737
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-58.700,6938.484
-58.600,6938.756
-58.500,6938.737
-58.400,6938.565
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-58.700,6938.484
-58.600,6938.756
-58.500,6938.737
-58.400,6938.565
-58.300,6938.990
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-58.700,6938.484
-58.600,6938.756
-58.500,6938.737
-58.400,6938.565
-58.300,6938.990
-58.200,6938.508
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-58.700,6938.484
-58.600,6938.756
-58.500,6938.737
-58.400,6938.565
-58.300,6938.990
-58.200,6938.508
-58.100,6938.226
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-58.700,6938.484
-58.600,6938.756
-58.500,6938.737
-58.400,6938.565
-58.300,6938.990
-58.200,6938.508
-58.100,6938.226
-58.000,6938.750
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
-60.800,6940.504
-60.700,6940.161
-60.600,6940.500
-60.500,6939.575
-60.400,6939.817
-60.300,6939.718
-60.200,6940.417
-60.100,6939.772
-60.000,6939.296
-59.900,6939.999
-59.800,6939.560
-59.700,6939.162
-59.600,6939.146
-59.500,6939.667
-59.400,6938.918
-59.300,6939.024
-59.200,6938.881
-59.100,6938.338
-59.000,6938.759
-58.900,6938.462
-58.800,6939.018
-58.700,6938.484
-58.600,6938.756
-58.500,6938.737
-58.400,6938.565
-58.300,6938.990
-58.200,6938.508
-58.100,6938.226
-58.000,6938.750
-57.900,6938.686
-63.000,6942.893
-62.900,6941.997
-62.800,6942.302
-62.700,6942.298
-62.600,6941.113
-62.500,6941.685
-62.400,6941.785
-62.300,6941.873
-62.200,6940.761
-62.100,6941.030
-62.000,6941.586
-61.900,6941.205
-61.800,6941.514
-61.700,6940.731
-61.600,6941.417
-61.500,6941.205
-61.400,6940.631
-61.300,6941.410
-61.200,6940.354
-61.100,6940.717
-61.000,6940.408
-60.900,6940.206
