30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
52.500,6927.878
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
52.500,6927.878
54.000,6927.830
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
52.500,6927.878
54.000,6927.830
55.500,6928.245
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
52.500,6927.878
54.000,6927.830
55.500,6928.245
57.000,6928.024
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
52.500,6927.878
54.000,6927.830
55.500,6928.245
57.000,6928.024
58.500,6928.254
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
52.500,6927.878
54.000,6927.830
55.500,6928.245
57.000,6928.024
58.500,6928.254
60.000,6927.567
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
52.500,6927.878
54.000,6927.830
55.500,6928.245
57.000,6928.024
58.500,6928.254
60.000,6927.567
61.500,6927.662
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
52.500,6927.878
54.000,6927.830
55.500,6928.245
57.000,6928.024
58.500,6928.254
60.000,6927.567
61.500,6927.662
63.000,6927.742
-0.000,6929.384
1.500,6929.627
3.000,6929.424
4.500,6928.752
6.000,6929.212
7.500,6929.069
9.000,6929.261
10.500,6928.566
12.000,6929.102
13.500,6928.764
15.000,6928.897
16.500,6929.451
18.000,6929.445
19.500,6928.530
21.000,6928.655
22.500,6928.747
24.000,6928.597
25.500,6928.954
27.000,6928.146
28.500,6928.579
30.000,6928.746
31.500,6928.349
33.000,6928.801
34.500,6928.360
36.000,6928.377
37.500,6927.850
39.000,6928.550
40.500,6928.050
42.000,6928.581
43.500,6927.754
45.000,6928.350
46.500,6928.155
48.000,6928.388
49.500,6928.103
51.000,6928.080
52.500,6927.878
54.000,6927.830
55.500,6928.245
57.000,6928.024
58.500,6928.254
60.000,6927.567
61.500,6927.662
63.000,6927.742
64.500,6927.639
